Price,Close,High,Low,Open,Volume
Ticker,AAN.VN,AAN.VN,AAN.VN,AAN.VN,AAN.VN
Date,,,,,
2026-05-22,18000.0,18000.0,18000.0,18000.0,6800
2026-05-25,19250.0,19250.0,19250.0,19250.0,20300
2026-05-26,20550.0,20550.0,20550.0,20550.0,21600
2026-05-27,21950.0,21950.0,21950.0,21950.0,28800
